accuracy,position,region,n_neurons,n_trials,subject,date,probe
0.6403508771929826,460,CA1,25,57,478154,20251007,probe00
0.6052631578947367,470,CA1,25,57,478154,20251007,probe00
0.5799999999999997,480,CA1,25,57,478154,20251007,probe00
0.6312280701754386,490,CA1,25,57,478154,20251007,probe00
0.5828070175438596,500,CA1,25,57,478154,20251007,probe00
0.5733333333333333,510,CA1,25,57,478154,20251007,probe00
0.5929824561403508,520,CA1,25,57,478154,20251007,probe00
0.6522807017543859,530,CA1,25,57,478154,20251007,probe00
0.6112280701754386,540,CA1,25,57,478154,20251007,probe00
0.6280701754385966,550,CA1,25,57,478154,20251007,probe00
0.6666666666666669,560,CA1,25,57,478154,20251007,probe00
0.6838596491228073,570,CA1,25,57,478154,20251007,probe00
0.6785964912280703,580,CA1,25,57,478154,20251007,probe00
0.6747368421052634,590,CA1,25,57,478154,20251007,probe00
0.6814035087719299,600,CA1,25,57,478154,20251007,probe00
0.6445614035087721,610,CA1,25,57,478154,20251007,probe00
0.6231578947368422,620,CA1,25,57,478154,20251007,probe00
0.5294736842105264,630,CA1,25,57,478154,20251007,probe00
0.5340350877192983,640,CA1,25,57,478154,20251007,probe00
0.5270175438596492,650,CA1,25,57,478154,20251007,probe00
0.4856140350877192,660,CA1,25,57,478154,20251007,probe00
0.4757894736842105,670,CA1,25,57,478154,20251007,probe00
0.4722807017543858,680,CA1,25,57,478154,20251007,probe00
0.49403508771929827,690,CA1,25,57,478154,20251007,probe00
0.46736842105263166,700,CA1,25,57,478154,20251007,probe00
0.4863157894736842,710,CA1,25,57,478154,20251007,probe00
0.4529824561403508,720,CA1,25,57,478154,20251007,probe00
0.5084210526315789,730,CA1,25,57,478154,20251007,probe00
0.5101754385964914,740,CA1,25,57,478154,20251007,probe00
0.49403508771929805,750,CA1,25,57,478154,20251007,probe00
0.5259649122807015,760,CA1,25,57,478154,20251007,probe00
0.5136842105263157,770,CA1,25,57,478154,20251007,probe00
0.49999999999999994,780,CA1,25,57,478154,20251007,probe00
0.5312280701754388,790,CA1,25,57,478154,20251007,probe00
0.5024561403508772,800,CA1,25,57,478154,20251007,probe00
0.4985964912280702,810,CA1,25,57,478154,20251007,probe00
0.49438596491228076,820,CA1,25,57,478154,20251007,probe00
0.49438596491228054,830,CA1,25,57,478154,20251007,probe00
0.5087719298245613,840,CA1,25,57,478154,20251007,probe00
0.5642105263157896,850,CA1,25,57,478154,20251007,probe00
0.5617543859649122,860,CA1,25,57,478154,20251007,probe00
0.5505263157894738,870,CA1,25,57,478154,20251007,probe00
0.5396491228070175,880,CA1,25,57,478154,20251007,probe00
0.5228070175438596,890,CA1,25,57,478154,20251007,probe00
0.5347368421052632,900,CA1,25,57,478154,20251007,probe00
0.5003508771929824,910,CA1,25,57,478154,20251007,probe00
0.500701754385965,920,CA1,25,57,478154,20251007,probe00
0.519298245614035,930,CA1,25,57,478154,20251007,probe00
0.5140350877192982,940,CA1,25,57,478154,20251007,probe00
0.5154385964912283,950,CA1,25,57,478154,20251007,probe00
0.510877192982456,960,CA1,25,57,478154,20251007,probe00
0.48947368421052617,970,CA1,25,57,478154,20251007,probe00
0.48210526315789454,980,CA1,25,57,478154,20251007,probe00
0.47614035087719286,990,CA1,25,57,478154,20251007,probe00
0.4673684210526314,1000,CA1,25,57,478154,20251007,probe00
0.41157894736842093,1010,CA1,25,57,478154,20251007,probe00
0.4684210526315789,1020,CA1,25,57,478154,20251007,probe00
0.4263157894736842,1030,CA1,25,57,478154,20251007,probe00
0.38596491228070184,1040,CA1,25,57,478154,20251007,probe00
0.4171929824561404,1050,CA1,25,57,478154,20251007,probe00
0.42280701754385963,1060,CA1,25,57,478154,20251007,probe00
0.43719298245614036,1070,CA1,25,57,478154,20251007,probe00
0.4628070175438594,1080,CA1,25,57,478154,20251007,probe00
0.510877192982456,1090,CA1,25,57,478154,20251007,probe00
0.535438596491228,1100,CA1,25,57,478154,20251007,probe00
0.5185964912280702,1110,CA1,25,57,478154,20251007,probe00
0.5112280701754385,1120,CA1,25,57,478154,20251007,probe00
0.4610526315789473,1130,CA1,25,57,478154,20251007,probe00
0.48807017543859643,1140,CA1,25,57,478154,20251007,probe00
0.4863157894736843,1150,CA1,25,57,478154,20251007,probe00
0.48842105263157903,1160,CA1,25,57,478154,20251007,probe00
0.5340350877192983,1170,CA1,25,57,478154,20251007,probe00
0.5028070175438596,1180,CA1,25,57,478154,20251007,probe00
0.5392982456140353,1190,CA1,25,57,478154,20251007,probe00
0.4908771929824562,1200,CA1,25,57,478154,20251007,probe00
0.5017543859649125,1210,CA1,25,57,478154,20251007,probe00
0.4838596491228068,1220,CA1,25,57,478154,20251007,probe00
0.507719298245614,1230,CA1,25,57,478154,20251007,probe00
0.44631578947368433,1240,CA1,25,57,478154,20251007,probe00
0.49649122807017554,1250,CA1,25,57,478154,20251007,probe00
0.4519298245614034,1260,CA1,25,57,478154,20251007,probe00
0.46035087719298234,1270,CA1,25,57,478154,20251007,probe00
0.48701754385964896,1280,CA1,25,57,478154,20251007,probe00
0.4656140350877195,1290,CA1,25,57,478154,20251007,probe00
0.45403508771929824,1300,CA1,25,57,478154,20251007,probe00
0.44385964912280684,1310,CA1,25,57,478154,20251007,probe00
0.49508771929824547,1320,CA1,25,57,478154,20251007,probe00
0.47789473684210537,1330,CA1,25,57,478154,20251007,probe00
0.5087719298245615,1340,CA1,25,57,478154,20251007,probe00
0.491578947368421,1350,CA1,25,57,478154,20251007,probe00
0.527017543859649,1360,CA1,25,57,478154,20251007,probe00
0.6017543859649123,1370,CA1,25,57,478154,20251007,probe00
0.5789473684210527,1380,CA1,25,57,478154,20251007,probe00
0.5989473684210523,1390,CA1,25,57,478154,20251007,probe00
0.6217543859649125,1400,CA1,25,57,478154,20251007,probe00
0.6161403508771932,1410,CA1,25,57,478154,20251007,probe00
0.5414035087719299,1420,CA1,25,57,478154,20251007,probe00
0.4803508771929824,1430,CA1,25,57,478154,20251007,probe00
0.5414035087719296,1440,CA1,25,57,478154,20251007,probe00
0.6038596491228071,1450,CA1,25,57,478154,20251007,probe00
0.5680701754385963,1460,CA1,25,57,478154,20251007,probe00
0.5922807017543861,1470,CA1,25,57,478154,20251007,probe00
0.46631229235880406,30,Cortex,25,301,478154,20251008,probe00
0.46764119601328885,40,Cortex,25,301,478154,20251008,probe00
0.4741528239202658,50,Cortex,25,301,478154,20251008,probe00
0.4788704318936876,60,Cortex,25,301,478154,20251008,probe00
0.4652491694352159,70,Cortex,25,301,478154,20251008,probe00
0.45913621262458476,80,Cortex,25,301,478154,20251008,probe00
0.4640531561461794,90,Cortex,25,301,478154,20251008,probe00
0.46737541528239196,100,Cortex,25,301,478154,20251008,probe00
0.4653156146179402,110,Cortex,25,301,478154,20251008,probe00
0.4700996677740864,120,Cortex,25,301,478154,20251008,probe00
0.4722259136212626,130,Cortex,25,301,478154,20251008,probe00
0.46970099667774085,140,Cortex,25,301,478154,20251008,probe00
0.476279069767442,150,Cortex,25,301,478154,20251008,probe00
0.4812624584717608,160,Cortex,25,301,478154,20251008,probe00
0.46916943521594673,170,Cortex,25,301,478154,20251008,probe00
0.4716279069767441,180,Cortex,25,301,478154,20251008,probe00
0.4754152823920266,190,Cortex,25,301,478154,20251008,probe00
0.48392026578073094,200,Cortex,25,301,478154,20251008,probe00
0.47973421926910303,210,Cortex,25,301,478154,20251008,probe00
0.48943521594684375,220,Cortex,25,301,478154,20251008,probe00
0.4957475083056478,230,Cortex,25,301,478154,20251008,probe00
0.4934219269102988,240,Cortex,25,301,478154,20251008,probe00
0.49189368770764125,250,Cortex,25,301,478154,20251008,probe00
0.481860465116279,260,Cortex,25,301,478154,20251008,probe00
0.48053156146179404,270,Cortex,25,301,478154,20251008,probe00
0.48112956810631224,280,Cortex,25,301,478154,20251008,probe00
0.46910299003322253,290,Cortex,25,301,478154,20251008,probe00
0.463720930232558,300,Cortex,25,301,478154,20251008,probe00
0.4584053156146179,310,Cortex,25,301,478154,20251008,probe00
0.4741528239202657,320,Cortex,25,301,478154,20251008,probe00
0.4696345514950167,330,Cortex,25,301,478154,20251008,probe00
0.45920265780730896,340,Cortex,25,301,478154,20251008,probe00
0.46518272425249163,350,Cortex,25,301,478154,20251008,probe00
0.4767441860465114,360,Cortex,25,301,478154,20251008,probe00
0.4794019933554818,370,Cortex,25,301,478154,20251008,probe00
0.4796013289036544,380,Cortex,25,301,478154,20251008,probe00
0.4877076411960131,390,Cortex,25,301,478154,20251008,probe00
0.48411960132890364,400,Cortex,25,301,478154,20251008,probe00
0.47827242524916935,410,Cortex,25,301,478154,20251008,probe00
0.47853820598006636,420,Cortex,25,301,478154,20251008,probe00
0.49694352159468436,430,Cortex,25,301,478154,20251008,probe00
0.546312292358804,440,Cortex,25,301,478154,20251008,probe00
0.5847176079734219,450,Cortex,25,301,478154,20251008,probe00
0.6098338870431894,460,Cortex,25,301,478154,20251008,probe00
0.6368106312292359,470,Cortex,25,301,478154,20251008,probe00
0.6592691029900334,480,Cortex,25,301,478154,20251008,probe00
0.6554817275747509,490,Cortex,25,301,478154,20251008,probe00
0.6334883720930232,500,Cortex,25,301,478154,20251008,probe00
0.6229235880398672,510,Cortex,25,301,478154,20251008,probe00
0.6069767441860465,520,Cortex,25,301,478154,20251008,probe00
0.5842524916943521,530,Cortex,25,301,478154,20251008,probe00
0.5752159468438538,540,Cortex,25,301,478154,20251008,probe00
0.5623920265780731,550,Cortex,25,301,478154,20251008,probe00
0.5561461794019933,560,Cortex,25,301,478154,20251008,probe00
0.5585382059800664,570,Cortex,25,301,478154,20251008,probe00
0.5562790697674419,580,Cortex,25,301,478154,20251008,probe00
0.559734219269103,590,Cortex,25,301,478154,20251008,probe00
0.5551495016611294,600,Cortex,25,301,478154,20251008,probe00
0.5548172757475084,610,Cortex,25,301,478154,20251008,probe00
0.569235880398671,620,Cortex,25,301,478154,20251008,probe00
0.5638538205980066,630,Cortex,25,301,478154,20251008,probe00
0.5711627906976744,640,Cortex,25,301,478154,20251008,probe00
0.5635215946843855,650,Cortex,25,301,478154,20251008,probe00
0.5606644518272426,660,Cortex,25,301,478154,20251008,probe00
0.5588039867109635,670,Cortex,25,301,478154,20251008,probe00
0.5445847176079734,680,Cortex,25,301,478154,20251008,probe00
0.5382724252491694,690,Cortex,25,301,478154,20251008,probe00
0.5302990033222591,700,Cortex,25,301,478154,20251008,probe00
0.5241860465116278,710,Cortex,25,301,478154,20251008,probe00
0.5411960132890364,720,Cortex,25,301,478154,20251008,probe00
0.5262458471760797,730,Cortex,25,301,478154,20251008,probe00
0.5289700996677742,740,Cortex,25,301,478154,20251008,probe00
0.5302990033222591,750,Cortex,25,301,478154,20251008,probe00
0.534750830564784,760,Cortex,25,301,478154,20251008,probe00
0.5429900332225914,770,Cortex,25,301,478154,20251008,probe00
0.5349501661129569,780,Cortex,25,301,478154,20251008,probe00
0.5431229235880398,790,Cortex,25,301,478154,20251008,probe00
0.5510963455149501,800,Cortex,25,301,478154,20251008,probe00
0.5526245847176079,810,Cortex,25,301,478154,20251008,probe00
0.5346843853820598,820,Cortex,25,301,478154,20251008,probe00
0.5362126245847175,830,Cortex,25,301,478154,20251008,probe00
0.5421262458471762,840,Cortex,25,301,478154,20251008,probe00
0.5413953488372091,850,Cortex,25,301,478154,20251008,probe00
0.5286378737541528,860,Cortex,25,301,478154,20251008,probe00
0.5257807308970102,870,Cortex,25,301,478154,20251008,probe00
0.5130897009966777,880,Cortex,25,301,478154,20251008,probe00
0.5108305647840532,890,Cortex,25,301,478154,20251008,probe00
0.5093687707641197,900,Cortex,25,301,478154,20251008,probe00
0.48870431893687694,910,Cortex,25,301,478154,20251008,probe00
0.4938870431893688,920,Cortex,25,301,478154,20251008,probe00
0.49787375415282376,930,Cortex,25,301,478154,20251008,probe00
0.5071760797342193,940,Cortex,25,301,478154,20251008,probe00
0.5079734219269103,950,Cortex,25,301,478154,20251008,probe00
0.5048504983388704,960,Cortex,25,301,478154,20251008,probe00
0.5100996677740864,970,Cortex,25,301,478154,20251008,probe00
0.5056478405315615,980,Cortex,25,301,478154,20251008,probe00
0.5093023255813955,990,Cortex,25,301,478154,20251008,probe00
0.5105647840531562,1000,Cortex,25,301,478154,20251008,probe00
0.501860465116279,1010,Cortex,25,301,478154,20251008,probe00
0.5077740863787376,1020,Cortex,25,301,478154,20251008,probe00
0.4944850498338871,1030,Cortex,25,301,478154,20251008,probe00
0.4939534883720931,1040,Cortex,25,301,478154,20251008,probe00
0.5,1050,Cortex,25,301,478154,20251008,probe00
0.49833887043189357,1060,Cortex,25,301,478154,20251008,probe00
0.4972757475083056,1070,Cortex,25,301,478154,20251008,probe00
0.4991362126245847,1080,Cortex,25,301,478154,20251008,probe00
0.5078405315614617,1090,Cortex,25,301,478154,20251008,probe00
0.51734219269103,1100,Cortex,25,301,478154,20251008,probe00
0.5366112956810631,1110,Cortex,25,301,478154,20251008,probe00
0.5367441860465115,1120,Cortex,25,301,478154,20251008,probe00
0.5353488372093022,1130,Cortex,25,301,478154,20251008,probe00
0.5385382059800664,1140,Cortex,25,301,478154,20251008,probe00
0.5404651162790699,1150,Cortex,25,301,478154,20251008,probe00
0.5393355481727573,1160,Cortex,25,301,478154,20251008,probe00
0.5217940199335548,1170,Cortex,25,301,478154,20251008,probe00
0.513687707641196,1180,Cortex,25,301,478154,20251008,probe00
0.5140863787375416,1190,Cortex,25,301,478154,20251008,probe00
0.5052491694352159,1200,Cortex,25,301,478154,20251008,probe00
0.4968770764119603,1210,Cortex,25,301,478154,20251008,probe00
0.5105647840531561,1220,Cortex,25,301,478154,20251008,probe00
0.5134219269102988,1230,Cortex,25,301,478154,20251008,probe00
0.5071096345514948,1240,Cortex,25,301,478154,20251008,probe00
0.5045182724252492,1250,Cortex,25,301,478154,20251008,probe00
0.5056478405315614,1260,Cortex,25,301,478154,20251008,probe00
0.5023920265780731,1270,Cortex,25,301,478154,20251008,probe00
0.5043853820598008,1280,Cortex,25,301,478154,20251008,probe00
0.5230564784053157,1290,Cortex,25,301,478154,20251008,probe00
0.5184717607973421,1300,Cortex,25,301,478154,20251008,probe00
0.5183388704318938,1310,Cortex,25,301,478154,20251008,probe00
0.5209966777408634,1320,Cortex,25,301,478154,20251008,probe00
0.5789368770764121,1330,Cortex,25,301,478154,20251008,probe00
0.6588704318936877,1340,Cortex,25,301,478154,20251008,probe00
0.706777408637874,1350,Cortex,25,301,478154,20251008,probe00
0.7346843853820598,1360,Cortex,25,301,478154,20251008,probe00
0.7637873754152822,1370,Cortex,25,301,478154,20251008,probe00
0.7775415282392026,1380,Cortex,25,301,478154,20251008,probe00
0.757076411960133,1390,Cortex,25,301,478154,20251008,probe00
0.7459800664451826,1400,Cortex,25,301,478154,20251008,probe00
0.7371428571428573,1410,Cortex,25,301,478154,20251008,probe00
0.7208637873754151,1420,Cortex,25,301,478154,20251008,probe00
0.708172757475083,1430,Cortex,25,301,478154,20251008,probe00
0.6920265780730901,1440,Cortex,25,301,478154,20251008,probe00
0.6882392026578072,1450,Cortex,25,301,478154,20251008,probe00
0.6627242524916944,1460,Cortex,25,301,478154,20251008,probe00
0.6533554817275747,1470,Cortex,25,301,478154,20251008,probe00
0.4731561461794021,30,CA1,25,301,478154,20251008,probe01
0.4327574750830564,40,CA1,25,301,478154,20251008,probe01
0.426312292358804,50,CA1,25,301,478154,20251008,probe01
0.440265780730897,60,CA1,25,301,478154,20251008,probe01
0.4738870431893688,70,CA1,25,301,478154,20251008,probe01
0.4661129568106312,80,CA1,25,301,478154,20251008,probe01
0.46571428571428564,90,CA1,25,301,478154,20251008,probe01
0.49541528239202653,100,CA1,25,301,478154,20251008,probe01
0.4787375415282392,110,CA1,25,301,478154,20251008,probe01
0.4529568106312291,120,CA1,25,301,478154,20251008,probe01
0.4612624584717608,130,CA1,25,301,478154,20251008,probe01
0.44551495016611287,140,CA1,25,301,478154,20251008,probe01
0.4653156146179402,150,CA1,25,301,478154,20251008,probe01
0.5116279069767444,160,CA1,25,301,478154,20251008,probe01
0.5239202657807308,170,CA1,25,301,478154,20251008,probe01
0.5206644518272425,180,CA1,25,301,478154,20251008,probe01
0.47807308970099655,190,CA1,25,301,478154,20251008,probe01
0.44431893687707635,200,CA1,25,301,478154,20251008,probe01
0.42584717607973416,210,CA1,25,301,478154,20251008,probe01
0.4868438538205979,220,CA1,25,301,478154,20251008,probe01
0.48152823920265786,230,CA1,25,301,478154,20251008,probe01
0.5021926910299004,240,CA1,25,301,478154,20251008,probe01
0.488172757475083,250,CA1,25,301,478154,20251008,probe01
0.47063122923588024,260,CA1,25,301,478154,20251008,probe01
0.480066445182724,270,CA1,25,301,478154,20251008,probe01
0.49156146179402,280,CA1,25,301,478154,20251008,probe01
0.4683720930232558,290,CA1,25,301,478154,20251008,probe01
0.45833887043189364,300,CA1,25,301,478154,20251008,probe01
0.4662458471760798,310,CA1,25,301,478154,20251008,probe01
0.4754817275747509,320,CA1,25,301,478154,20251008,probe01
0.4771428571428573,330,CA1,25,301,478154,20251008,probe01
0.4451162790697675,340,CA1,25,301,478154,20251008,probe01
0.43242524916943526,350,CA1,25,301,478154,20251008,probe01
0.4411960132890367,360,CA1,25,301,478154,20251008,probe01
0.47388704318936875,370,CA1,25,301,478154,20251008,probe01
0.5007308970099669,380,CA1,25,301,478154,20251008,probe01
0.5079734219269102,390,CA1,25,301,478154,20251008,probe01
0.5250498338870433,400,CA1,25,301,478154,20251008,probe01
0.5174086378737542,410,CA1,25,301,478154,20251008,probe01
0.5295681063122923,420,CA1,25,301,478154,20251008,probe01
0.5305647840531562,430,CA1,25,301,478154,20251008,probe01
0.5635215946843855,440,CA1,25,301,478154,20251008,probe01
0.5637873754152823,450,CA1,25,301,478154,20251008,probe01
0.5886378737541529,460,CA1,25,301,478154,20251008,probe01
0.5857142857142857,470,CA1,25,301,478154,20251008,probe01
0.5752159468438538,480,CA1,25,301,478154,20251008,probe01
0.5098338870431894,490,CA1,25,301,478154,20251008,probe01
0.5274418604651161,500,CA1,25,301,478154,20251008,probe01
0.49348837209302326,510,CA1,25,301,478154,20251008,probe01
0.5065116279069767,520,CA1,25,301,478154,20251008,probe01
0.5117607973421926,530,CA1,25,301,478154,20251008,probe01
0.520863787375415,540,CA1,25,301,478154,20251008,probe01
0.5090365448504983,550,CA1,25,301,478154,20251008,probe01
0.5271096345514951,560,CA1,25,301,478154,20251008,probe01
0.5065780730897009,570,CA1,25,301,478154,20251008,probe01
0.4995348837209302,580,CA1,25,301,478154,20251008,probe01
0.5061794019933555,590,CA1,25,301,478154,20251008,probe01
0.5404651162790696,600,CA1,25,301,478154,20251008,probe01
0.5204651162790698,610,CA1,25,301,478154,20251008,probe01
0.5423255813953489,620,CA1,25,301,478154,20251008,probe01
