accuracy,position,region,n_neurons,n_trials,subject,date,probe
0.5575675675675675,1300,TEa,25,74,466394,20241108,probe00
0.5937837837837836,1310,TEa,25,74,466394,20241108,probe00
0.5875675675675676,1320,TEa,25,74,466394,20241108,probe00
0.6213513513513513,1330,TEa,25,74,466394,20241108,probe00
0.591891891891892,1340,TEa,25,74,466394,20241108,probe00
0.6121621621621621,1350,TEa,25,74,466394,20241108,probe00
0.564054054054054,1360,TEa,25,74,466394,20241108,probe00
0.592972972972973,1370,TEa,25,74,466394,20241108,probe00
0.5694594594594592,1380,TEa,25,74,466394,20241108,probe00
0.5289189189189188,1390,TEa,25,74,466394,20241108,probe00
0.5129729729729731,1400,TEa,25,74,466394,20241108,probe00
0.49837837837837845,1410,TEa,25,74,466394,20241108,probe00
0.47000000000000014,1420,TEa,25,74,466394,20241108,probe00
0.4481081081081083,1430,TEa,25,74,466394,20241108,probe00
0.4681081081081082,1440,TEa,25,74,466394,20241108,probe00
0.4162162162162162,1450,TEa,25,74,466394,20241108,probe00
0.45027027027027017,1460,TEa,25,74,466394,20241108,probe00
0.4440540540540541,1470,TEa,25,74,466394,20241108,probe00
0.5818918918918918,30,CA1,25,74,466394,20241108,probe01
0.5578378378378376,40,CA1,25,74,466394,20241108,probe01
0.47594594594594597,50,CA1,25,74,466394,20241108,probe01
0.44783783783783804,60,CA1,25,74,466394,20241108,probe01
0.48999999999999994,70,CA1,25,74,466394,20241108,probe01
0.5459459459459459,80,CA1,25,74,466394,20241108,probe01
0.5181081081081079,90,CA1,25,74,466394,20241108,probe01
0.4954054054054056,100,CA1,25,74,466394,20241108,probe01
0.5348648648648648,110,CA1,25,74,466394,20241108,probe01
0.5651351351351349,120,CA1,25,74,466394,20241108,probe01
0.5675675675675677,130,CA1,25,74,466394,20241108,probe01
0.5227027027027027,140,CA1,25,74,466394,20241108,probe01
0.5132432432432432,150,CA1,25,74,466394,20241108,probe01
0.5105405405405404,160,CA1,25,74,466394,20241108,probe01
0.5216216216216215,170,CA1,25,74,466394,20241108,probe01
0.5091891891891891,180,CA1,25,74,466394,20241108,probe01
0.5018918918918918,190,CA1,25,74,466394,20241108,probe01
0.4945945945945946,200,CA1,25,74,466394,20241108,probe01
0.46270270270270275,210,CA1,25,74,466394,20241108,probe01
0.4527027027027028,220,CA1,25,74,466394,20241108,probe01
0.41783783783783784,230,CA1,25,74,466394,20241108,probe01
0.4432432432432432,240,CA1,25,74,466394,20241108,probe01
0.4648648648648649,250,CA1,25,74,466394,20241108,probe01
0.48135135135135143,260,CA1,25,74,466394,20241108,probe01
0.4594594594594595,270,CA1,25,74,466394,20241108,probe01
0.45297297297297306,280,CA1,25,74,466394,20241108,probe01
0.48864864864864876,290,CA1,25,74,466394,20241108,probe01
0.5116216216216215,300,CA1,25,74,466394,20241108,probe01
0.4745945945945947,310,CA1,25,74,466394,20241108,probe01
0.4856756756756757,320,CA1,25,74,466394,20241108,probe01
0.4878378378378379,330,CA1,25,74,466394,20241108,probe01
0.434864864864865,340,CA1,25,74,466394,20241108,probe01
0.44540540540540546,350,CA1,25,74,466394,20241108,probe01
0.47756756756756763,360,CA1,25,74,466394,20241108,probe01
0.4837837837837838,370,CA1,25,74,466394,20241108,probe01
0.46351351351351355,380,CA1,25,74,466394,20241108,probe01
0.4397297297297299,390,CA1,25,74,466394,20241108,probe01
0.465945945945946,400,CA1,25,74,466394,20241108,probe01
0.5197297297297296,410,CA1,25,74,466394,20241108,probe01
0.5202702702702702,420,CA1,25,74,466394,20241108,probe01
0.49999999999999994,430,CA1,25,74,466394,20241108,probe01
0.4627027027027028,440,CA1,25,74,466394,20241108,probe01
0.48486486486486485,450,CA1,25,74,466394,20241108,probe01
0.5402702702702701,460,CA1,25,74,466394,20241108,probe01
0.5648648648648648,470,CA1,25,74,466394,20241108,probe01
0.6372972972972974,480,CA1,25,74,466394,20241108,probe01
0.7362162162162162,490,CA1,25,74,466394,20241108,probe01
0.7124324324324323,500,CA1,25,74,466394,20241108,probe01
0.7821621621621624,510,CA1,25,74,466394,20241108,probe01
0.8216216216216217,520,CA1,25,74,466394,20241108,probe01
0.8702702702702706,530,CA1,25,74,466394,20241108,probe01
0.8743243243243246,540,CA1,25,74,466394,20241108,probe01
0.8854054054054055,550,CA1,25,74,466394,20241108,probe01
0.8935135135135138,560,CA1,25,74,466394,20241108,probe01
0.8805405405405407,570,CA1,25,74,466394,20241108,probe01
0.87972972972973,580,CA1,25,74,466394,20241108,probe01
0.8778378378378378,590,CA1,25,74,466394,20241108,probe01
0.8872972972972974,600,CA1,25,74,466394,20241108,probe01
0.8770270270270275,610,CA1,25,74,466394,20241108,probe01
0.8802702702702706,620,CA1,25,74,466394,20241108,probe01
0.8781081081081084,630,CA1,25,74,466394,20241108,probe01
0.8708108108108109,640,CA1,25,74,466394,20241108,probe01
0.8745945945945948,650,CA1,25,74,466394,20241108,probe01
0.8943243243243247,660,CA1,25,74,466394,20241108,probe01
0.8827027027027028,670,CA1,25,74,466394,20241108,probe01
0.8581081081081082,680,CA1,25,74,466394,20241108,probe01
0.8705405405405405,690,CA1,25,74,466394,20241108,probe01
0.8745945945945947,700,CA1,25,74,466394,20241108,probe01
0.8651351351351353,710,CA1,25,74,466394,20241108,probe01
0.8564864864864867,720,CA1,25,74,466394,20241108,probe01
0.842972972972973,730,CA1,25,74,466394,20241108,probe01
0.8456756756756758,740,CA1,25,74,466394,20241108,probe01
0.8348648648648649,750,CA1,25,74,466394,20241108,probe01
0.8381081081081082,760,CA1,25,74,466394,20241108,probe01
0.8332432432432435,770,CA1,25,74,466394,20241108,probe01
0.8105405405405406,780,CA1,25,74,466394,20241108,probe01
0.7856756756756756,790,CA1,25,74,466394,20241108,probe01
0.7775675675675676,800,CA1,25,74,466394,20241108,probe01
0.7532432432432432,810,CA1,25,74,466394,20241108,probe01
0.738378378378378,820,CA1,25,74,466394,20241108,probe01
0.7305405405405405,830,CA1,25,74,466394,20241108,probe01
0.732162162162162,840,CA1,25,74,466394,20241108,probe01
0.7256756756756754,850,CA1,25,74,466394,20241108,probe01
0.7137837837837838,860,CA1,25,74,466394,20241108,probe01
0.6970270270270269,870,CA1,25,74,466394,20241108,probe01
0.6686486486486486,880,CA1,25,74,466394,20241108,probe01
0.708108108108108,890,CA1,25,74,466394,20241108,probe01
0.7956756756756757,900,CA1,25,74,466394,20241108,probe01
0.8118918918918923,910,CA1,25,74,466394,20241108,probe01
0.8143243243243244,920,CA1,25,74,466394,20241108,probe01
0.8137837837837839,930,CA1,25,74,466394,20241108,probe01
0.8318918918918918,940,CA1,25,74,466394,20241108,probe01
0.8432432432432434,950,CA1,25,74,466394,20241108,probe01
0.8559459459459462,960,CA1,25,74,466394,20241108,probe01
0.8516216216216218,970,CA1,25,74,466394,20241108,probe01
0.8867567567567572,980,CA1,25,74,466394,20241108,probe01
0.9240540540540543,990,CA1,25,74,466394,20241108,probe01
0.9121621621621625,1000,CA1,25,74,466394,20241108,probe01
0.8908108108108113,1010,CA1,25,74,466394,20241108,probe01
0.9048648648648648,1020,CA1,25,74,466394,20241108,probe01
0.9140540540540545,1030,CA1,25,74,466394,20241108,probe01
0.915675675675676,1040,CA1,25,74,466394,20241108,probe01
0.9081081081081084,1050,CA1,25,74,466394,20241108,probe01
0.9072972972972974,1060,CA1,25,74,466394,20241108,probe01
0.9016216216216217,1070,CA1,25,74,466394,20241108,probe01
0.9043243243243246,1080,CA1,25,74,466394,20241108,probe01
0.9043243243243247,1090,CA1,25,74,466394,20241108,probe01
0.8694594594594593,1100,CA1,25,74,466394,20241108,probe01
0.844054054054054,1110,CA1,25,74,466394,20241108,probe01
0.825945945945946,1120,CA1,25,74,466394,20241108,probe01
0.8383783783783788,1130,CA1,25,74,466394,20241108,probe01
0.7994594594594596,1140,CA1,25,74,466394,20241108,probe01
0.7872972972972972,1150,CA1,25,74,466394,20241108,probe01
0.7881081081081084,1160,CA1,25,74,466394,20241108,probe01
0.781081081081081,1170,CA1,25,74,466394,20241108,probe01
0.7424324324324324,1180,CA1,25,74,466394,20241108,probe01
0.701891891891892,1190,CA1,25,74,466394,20241108,probe01
0.6537837837837839,1200,CA1,25,74,466394,20241108,probe01
0.6489189189189188,1210,CA1,25,74,466394,20241108,probe01
0.6527027027027029,1220,CA1,25,74,466394,20241108,probe01
0.6483783783783782,1230,CA1,25,74,466394,20241108,probe01
0.6237837837837837,1240,CA1,25,74,466394,20241108,probe01
0.6102702702702701,1250,CA1,25,74,466394,20241108,probe01
0.6272972972972973,1260,CA1,25,74,466394,20241108,probe01
0.6502702702702706,1270,CA1,25,74,466394,20241108,probe01
0.6351351351351351,1280,CA1,25,74,466394,20241108,probe01
0.5832432432432431,1290,CA1,25,74,466394,20241108,probe01
0.6035135135135135,1300,CA1,25,74,466394,20241108,probe01
0.625945945945946,1310,CA1,25,74,466394,20241108,probe01
0.6178378378378377,1320,CA1,25,74,466394,20241108,probe01
0.6327027027027027,1330,CA1,25,74,466394,20241108,probe01
0.6094594594594593,1340,CA1,25,74,466394,20241108,probe01
0.6316216216216215,1350,CA1,25,74,466394,20241108,probe01
0.6337837837837839,1360,CA1,25,74,466394,20241108,probe01
0.5656756756756757,1370,CA1,25,74,466394,20241108,probe01
0.5327027027027028,1380,CA1,25,74,466394,20241108,probe01
0.5329729729729729,1390,CA1,25,74,466394,20241108,probe01
0.5151351351351352,1400,CA1,25,74,466394,20241108,probe01
0.4772972972972973,1410,CA1,25,74,466394,20241108,probe01
0.45702702702702686,1420,CA1,25,74,466394,20241108,probe01
0.43054054054054064,1430,CA1,25,74,466394,20241108,probe01
0.4575675675675677,1440,CA1,25,74,466394,20241108,probe01
0.47162162162162163,1450,CA1,25,74,466394,20241108,probe01
0.41216216216216217,1460,CA1,25,74,466394,20241108,probe01
0.4643243243243243,1470,CA1,25,74,466394,20241108,probe01
0.5038461538461538,30,PERI,25,26,466395,20241113,probe00
0.44000000000000006,40,PERI,25,26,466395,20241113,probe00
0.3761538461538463,50,PERI,25,26,466395,20241113,probe00
0.333846153846154,60,PERI,25,26,466395,20241113,probe00
0.2823076923076924,70,PERI,25,26,466395,20241113,probe00
0.33538461538461545,80,PERI,25,26,466395,20241113,probe00
0.2930769230769231,90,PERI,25,26,466395,20241113,probe00
0.3023076923076925,100,PERI,25,26,466395,20241113,probe00
0.41538461538461546,110,PERI,25,26,466395,20241113,probe00
0.41692307692307695,120,PERI,25,26,466395,20241113,probe00
0.36615384615384633,130,PERI,25,26,466395,20241113,probe00
0.34538461538461546,140,PERI,25,26,466395,20241113,probe00
0.24384615384615393,150,PERI,25,26,466395,20241113,probe00
0.2792307692307693,160,PERI,25,26,466395,20241113,probe00
0.31461538461538485,170,PERI,25,26,466395,20241113,probe00
0.31153846153846154,180,PERI,25,26,466395,20241113,probe00
0.3223076923076924,190,PERI,25,26,466395,20241113,probe00
0.4261538461538461,200,PERI,25,26,466395,20241113,probe00
0.4761538461538462,210,PERI,25,26,466395,20241113,probe00
0.43307692307692314,220,PERI,25,26,466395,20241113,probe00
0.4561538461538463,230,PERI,25,26,466395,20241113,probe00
0.4646153846153846,240,PERI,25,26,466395,20241113,probe00
0.48999999999999977,250,PERI,25,26,466395,20241113,probe00
0.49923076923076914,260,PERI,25,26,466395,20241113,probe00
0.5261538461538461,270,PERI,25,26,466395,20241113,probe00
0.5130769230769231,280,PERI,25,26,466395,20241113,probe00
0.486923076923077,290,PERI,25,26,466395,20241113,probe00
0.463846153846154,300,PERI,25,26,466395,20241113,probe00
0.43923076923076926,310,PERI,25,26,466395,20241113,probe00
0.47076923076923083,320,PERI,25,26,466395,20241113,probe00
0.42,330,PERI,25,26,466395,20241113,probe00
0.413076923076923,340,PERI,25,26,466395,20241113,probe00
0.39076923076923087,350,PERI,25,26,466395,20241113,probe00
0.39230769230769236,360,PERI,25,26,466395,20241113,probe00
0.34846153846153854,370,PERI,25,26,466395,20241113,probe00
0.3492307692307694,380,PERI,25,26,466395,20241113,probe00
0.32153846153846166,390,PERI,25,26,466395,20241113,probe00
0.23692307692307704,400,PERI,25,26,466395,20241113,probe00
0.22923076923076924,410,PERI,25,26,466395,20241113,probe00
0.31615384615384623,420,PERI,25,26,466395,20241113,probe00
0.3130769230769232,430,PERI,25,26,466395,20241113,probe00
0.44615384615384635,440,PERI,25,26,466395,20241113,probe00
0.5115384615384614,450,PERI,25,26,466395,20241113,probe00
0.5869230769230769,460,PERI,25,26,466395,20241113,probe00
0.6623076923076924,470,PERI,25,26,466395,20241113,probe00
0.7269230769230769,480,PERI,25,26,466395,20241113,probe00
0.8376923076923076,490,PERI,25,26,466395,20241113,probe00
0.8646153846153846,500,PERI,25,26,466395,20241113,probe00
0.873076923076923,510,PERI,25,26,466395,20241113,probe00
0.863076923076923,520,PERI,25,26,466395,20241113,probe00
0.8261538461538462,530,PERI,25,26,466395,20241113,probe00
0.876923076923077,540,PERI,25,26,466395,20241113,probe00
0.7276923076923077,550,PERI,25,26,466395,20241113,probe00
0.7023076923076923,560,PERI,25,26,466395,20241113,probe00
0.656923076923077,570,PERI,25,26,466395,20241113,probe00
0.5715384615384617,580,PERI,25,26,466395,20241113,probe00
0.5346153846153847,590,PERI,25,26,466395,20241113,probe00
0.5084615384615383,600,PERI,25,26,466395,20241113,probe00
0.53,610,PERI,25,26,466395,20241113,probe00
0.5253846153846154,620,PERI,25,26,466395,20241113,probe00
0.49076923076923074,630,PERI,25,26,466395,20241113,probe00
0.49692307692307686,640,PERI,25,26,466395,20241113,probe00
0.5638461538461541,650,PERI,25,26,466395,20241113,probe00
0.5323076923076921,660,PERI,25,26,466395,20241113,probe00
0.5430769230769232,670,PERI,25,26,466395,20241113,probe00
0.6069230769230769,680,PERI,25,26,466395,20241113,probe00
0.6092307692307695,690,PERI,25,26,466395,20241113,probe00
0.54,700,PERI,25,26,466395,20241113,probe00
0.5215384615384616,710,PERI,25,26,466395,20241113,probe00
0.5323076923076924,720,PERI,25,26,466395,20241113,probe00
0.5853846153846155,730,PERI,25,26,466395,20241113,probe00
0.5115384615384616,740,PERI,25,26,466395,20241113,probe00
0.5584615384615385,750,PERI,25,26,466395,20241113,probe00
0.5330769230769229,760,PERI,25,26,466395,20241113,probe00
0.5792307692307694,770,PERI,25,26,466395,20241113,probe00
0.5892307692307692,780,PERI,25,26,466395,20241113,probe00
0.5692307692307693,790,PERI,25,26,466395,20241113,probe00
0.6261538461538464,800,PERI,25,26,466395,20241113,probe00
0.6161538461538463,810,PERI,25,26,466395,20241113,probe00
0.6123076923076924,820,PERI,25,26,466395,20241113,probe00
0.6107692307692308,830,PERI,25,26,466395,20241113,probe00
0.613846153846154,840,PERI,25,26,466395,20241113,probe00
0.6346153846153849,850,PERI,25,26,466395,20241113,probe00
0.5992307692307692,860,PERI,25,26,466395,20241113,probe00
0.6069230769230772,870,PERI,25,26,466395,20241113,probe00
0.683846153846154,880,PERI,25,26,466395,20241113,probe00
0.6915384615384617,890,PERI,25,26,466395,20241113,probe00
0.6915384615384617,900,PERI,25,26,466395,20241113,probe00
0.7753846153846153,910,PERI,25,26,466395,20241113,probe00
0.8392307692307692,920,PERI,25,26,466395,20241113,probe00
0.8615384615384615,930,PERI,25,26,466395,20241113,probe00
0.8499999999999998,940,PERI,25,26,466395,20241113,probe00
0.8530769230769231,950,PERI,25,26,466395,20241113,probe00
0.8830769230769232,960,PERI,25,26,466395,20241113,probe00
0.8669230769230767,970,PERI,25,26,466395,20241113,probe00
0.8807692307692305,980,PERI,25,26,466395,20241113,probe00
0.7307692307692308,990,PERI,25,26,466395,20241113,probe00
0.6092307692307694,1000,PERI,25,26,466395,20241113,probe00
0.630769230769231,1010,PERI,25,26,466395,20241113,probe00
0.7023076923076925,1020,PERI,25,26,466395,20241113,probe00
0.7515384615384615,1030,PERI,25,26,466395,20241113,probe00
0.6907692307692308,1040,PERI,25,26,466395,20241113,probe00
0.6930769230769229,1050,PERI,25,26,466395,20241113,probe00
0.6261538461538463,1060,PERI,25,26,466395,20241113,probe00
0.5723076923076923,1070,PERI,25,26,466395,20241113,probe00
0.5769230769230771,1080,PERI,25,26,466395,20241113,probe00
0.5853846153846156,1090,PERI,25,26,466395,20241113,probe00
0.5800000000000002,1100,PERI,25,26,466395,20241113,probe00
0.5669230769230769,1110,PERI,25,26,466395,20241113,probe00
0.6207692307692307,1120,PERI,25,26,466395,20241113,probe00
0.5238461538461539,1130,PERI,25,26,466395,20241113,probe00
0.5015384615384616,1140,PERI,25,26,466395,20241113,probe00
0.5184615384615383,1150,PERI,25,26,466395,20241113,probe00
0.5223076923076923,1160,PERI,25,26,466395,20241113,probe00
0.443076923076923,1170,PERI,25,26,466395,20241113,probe00
0.4076923076923077,1180,PERI,25,26,466395,20241113,probe00
0.42153846153846153,1190,PERI,25,26,466395,20241113,probe00
0.35307692307692323,1200,PERI,25,26,466395,20241113,probe00
0.3676923076923078,1210,PERI,25,26,466395,20241113,probe00
0.3792307692307693,1220,PERI,25,26,466395,20241113,probe00
0.3538461538461539,1230,PERI,25,26,466395,20241113,probe00
0.3876923076923079,1240,PERI,25,26,466395,20241113,probe00
0.3961538461538462,1250,PERI,25,26,466395,20241113,probe00
0.38846153846153847,1260,PERI,25,26,466395,20241113,probe00
0.533846153846154,1270,PERI,25,26,466395,20241113,probe00
0.6146153846153848,1280,PERI,25,26,466395,20241113,probe00
0.5600000000000002,1290,PERI,25,26,466395,20241113,probe00
0.5176923076923078,1300,PERI,25,26,466395,20241113,probe00
0.5376923076923079,1310,PERI,25,26,466395,20241113,probe00
0.5153846153846154,1320,PERI,25,26,466395,20241113,probe00
0.5099999999999999,1330,PERI,25,26,466395,20241113,probe00
0.5761538461538461,1340,PERI,25,26,466395,20241113,probe00
0.576923076923077,1350,PERI,25,26,466395,20241113,probe00
0.5630769230769233,1360,PERI,25,26,466395,20241113,probe00
0.5861538461538462,1370,PERI,25,26,466395,20241113,probe00
0.483076923076923,1380,PERI,25,26,466395,20241113,probe00
0.48307692307692307,1390,PERI,25,26,466395,20241113,probe00
0.4469230769230769,1400,PERI,25,26,466395,20241113,probe00
0.44999999999999984,1410,PERI,25,26,466395,20241113,probe00
0.41769230769230786,1420,PERI,25,26,466395,20241113,probe00
0.43230769230769234,1430,PERI,25,26,466395,20241113,probe00
0.546923076923077,1440,PERI,25,26,466395,20241113,probe00
0.536923076923077,1450,PERI,25,26,466395,20241113,probe00
0.5707692307692309,1460,PERI,25,26,466395,20241113,probe00
0.5592307692307691,1470,PERI,25,26,466395,20241113,probe00
0.44769230769230767,30,TEa,25,26,466395,20241113,probe00
0.3423076923076925,40,TEa,25,26,466395,20241113,probe00
0.326923076923077,50,TEa,25,26,466395,20241113,probe00
0.29923076923076936,60,TEa,25,26,466395,20241113,probe00
0.30076923076923084,70,TEa,25,26,466395,20241113,probe00
0.32230769230769235,80,TEa,25,26,466395,20241113,probe00
0.3284615384615386,90,TEa,25,26,466395,20241113,probe00
0.32153846153846155,100,TEa,25,26,466395,20241113,probe00
0.3500000000000002,110,TEa,25,26,466395,20241113,probe00
0.38846153846153847,120,TEa,25,26,466395,20241113,probe00
0.3615384615384617,130,TEa,25,26,466395,20241113,probe00
0.34846153846153854,140,TEa,25,26,466395,20241113,probe00
